 0.464646464646465, -0.909090909090909
 0.505050505050505, -0.909090909090909
 0.545454545454546, -0.909090909090909
 0.585858585858586, -0.909090909090909
 0.626262626262627, -0.909090909090909
 0.666666666666667, -0.909090909090909
 0.707070707070707, -0.909090909090909
 0.747474747474748, -0.909090909090909
 0.787878787878788, -0.909090909090909
 0.828282828282829, -0.909090909090909
 0.868686868686869, -0.909090909090909
 0.909090909090909, -0.909090909090909
  0.94949494949495, -0.909090909090909
  0.98989898989899, -0.909090909090909
  1.03030303030303, -0.909090909090909
  1.07070707070707, -0.909090909090909
  1.11111111111111, -0.909090909090909
  1.15151515151515, -0.909090909090909
  1.19191919191919, -0.909090909090909
  1.23232323232323, -0.909090909090909
  1.27272727272727, -0.909090909090909
  1.31313131313131, -0.909090909090909
  1.35353535353535, -0.909090909090909
  1.39393939393939, -0.909090909090909
  1.43434343434343, -0.909090909090909
  1.47474747474748, -0.909090909090909
  1.51515151515152, -0.909090909090909
  1.55555555555556, -0.909090909090909
   1.5959595959596, -0.909090909090909
  1.63636363636364, -0.909090909090909
  1.67676767676768, -0.909090909090909
  1.71717171717172, -0.909090909090909
  1.75757575757576, -0.909090909090909
   1.7979797979798, -0.909090909090909
  1.83838383838384, -0.909090909090909
  1.87878787878788, -0.909090909090909
  1.91919191919192, -0.909090909090909
  1.95959595959596, -0.909090909090909
                 2, -0.909090909090909
                -2, -0.868686868686869
 -1.95959595959596, -0.868686868686869
 -1.91919191919192, -0.868686868686869
 -1.87878787878788, -0.868686868686869
 -1.83838383838384, -0.868686868686869
  -1.7979797979798, -0.868686868686869
 -1.75757575757576, -0.868686868686869
 -1.71717171717172, -0.868686868686869
 -1.67676767676768, -0.868686868686869
 -1.63636363636364, -0.868686868686869
  -1.5959595959596, -0.868686868686869
 -1.55555555555556, -0.868686868686869
 -1.51515151515152, -0.868686868686869
 -1.47474747474747, -0.868686868686869
 -1.43434343434343, -0.868686868686869
 -1.39393939393939, -0.868686868686869
 -1.35353535353535, -0.868686868686869
 -1.31313131313131, -0.868686868686869
 -1.27272727272727, -0.868686868686869
 -1.23232323232323, -0.868686868686869
 -1.19191919191919, -0.868686868686869
 -1.15151515151515, -0.868686868686869
 -1.11111111111111, -0.868686868686869
 -1.07070707070707, -0.868686868686869
 -1.03030303030303, -0.868686868686869
 -0.98989898989899, -0.868686868686869
-0.949494949494949, -0.868686868686869
-0.909090909090909, -0.868686868686869
-0.868686868686869, -0.868686868686869
-0.828282828282828, -0.868686868686869
-0.787878787878788, -0.868686868686869
-0.747474747474747, -0.868686868686869
-0.707070707070707, -0.868686868686869
-0.666666666666667, -0.868686868686869
-0.626262626262626, -0.868686868686869
-0.585858585858586, -0.868686868686869
-0.545454545454545, -0.868686868686869
-0.505050505050505, -0.868686868686869
-0.464646464646465, -0.868686868686869
-0.424242424242424, -0.868686868686869
-0.383838383838384, -0.868686868686869
-0.343434343434343, -0.868686868686869
-0.303030303030303, -0.868686868686869
-0.262626262626262, -0.868686868686869
-0.222222222222222, -0.868686868686869
-0.181818181818182, -0.868686868686869
-0.141414141414141, -0.868686868686869
-0.101010101010101, -0.868686868686869
-0.0606060606060604,  -0.868686868686869
 -0.02020202020202, -0.868686868686869
0.0202020202020204, -0.868686868686869
0.0606060606060608, -0.868686868686869
 0.101010101010101, -0.868686868686869
 0.141414141414142, -0.868686868686869
 0.181818181818182, -0.868686868686869
 0.222222222222222, -0.868686868686869
 0.262626262626263, -0.868686868686869
 0.303030303030303, -0.868686868686869
 0.343434343434344, -0.868686868686869
 0.383838383838384, -0.868686868686869
 0.424242424242424, -0.868686868686869
 0.464646464646465, -0.868686868686869
 0.505050505050505, -0.868686868686869
 0.545454545454546, -0.868686868686869
 0.585858585858586, -0.868686868686869
 0.626262626262627, -0.868686868686869
 0.666666666666667, -0.868686868686869
 0.707070707070707, -0.868686868686869
 0.747474747474748, -0.868686868686869
 0.787878787878788, -0.868686868686869
 0.828282828282829, -0.868686868686869
 0.868686868686869, -0.868686868686869
 0.909090909090909, -0.868686868686869
  0.94949494949495, -0.868686868686869
  0.98989898989899, -0.868686868686869
  1.03030303030303, -0.868686868686869
  1.07070707070707, -0.868686868686869
  1.11111111111111, -0.868686868686869
  1.15151515151515, -0.868686868686869
  1.19191919191919, -0.868686868686869
  1.23232323232323, -0.868686868686869
  1.27272727272727, -0.868686868686869
  1.31313131313131, -0.868686868686869
  1.35353535353535, -0.868686868686869
  1.39393939393939, -0.868686868686869
  1.43434343434343, -0.868686868686869
  1.47474747474748, -0.868686868686869
  1.51515151515152, -0.868686868686869
  1.55555555555556, -0.868686868686869
   1.5959595959596, -0.868686868686869
  1.63636363636364, -0.868686868686869
  1.67676767676768, -0.868686868686869
  1.71717171717172, -0.868686868686869
  1.75757575757576, -0.868686868686869
   1.7979797979798, -0.868686868686869
  1.83838383838384, -0.868686868686869
  1.87878787878788, -0.868686868686869
  1.91919191919192, -0.868686868686869
  1.95959595959596, -0.868686868686869
                 2, -0.868686868686869
                -2, -0.828282828282828
 -1.95959595959596, -0.828282828282828
 -1.91919191919192, -0.828282828282828
 -1.87878787878788, -0.828282828282828
 -1.83838383838384, -0.828282828282828
  -1.7979797979798, -0.828282828282828
 -1.75757575757576, -0.828282828282828
 -1.71717171717172, -0.828282828282828
 -1.67676767676768, -0.828282828282828
 -1.63636363636364, -0.828282828282828
  -1.5959595959596, -0.828282828282828
 -1.55555555555556, -0.828282828282828
 -1.51515151515152, -0.828282828282828
 -1.47474747474747, -0.828282828282828
 -1.43434343434343, -0.828282828282828
 -1.39393939393939, -0.828282828282828
 -1.35353535353535, -0.828282828282828
 -1.31313131313131, -0.828282828282828
 -1.27272727272727, -0.828282828282828
 -1.23232323232323, -0.828282828282828
 -1.19191919191919, -0.828282828282828
 -1.15151515151515, -0.828282828282828
 -1.11111111111111, -0.828282828282828
 -1.07070707070707, -0.828282828282828
 -1.03030303030303, -0.828282828282828
 -0.98989898989899, -0.828282828282828
-0.949494949494949, -0.828282828282828
-0.909090909090909, -0.828282828282828
-0.868686868686869, -0.828282828282828
-0.828282828282828, -0.828282828282828
-0.787878787878788, -0.828282828282828
-0.747474747474747, -0.828282828282828
-0.707070707070707, -0.828282828282828
-0.666666666666667, -0.828282828282828
-0.626262626262626, -0.828282828282828
-0.585858585858586, -0.828282828282828
-0.545454545454545, -0.828282828282828
-0.505050505050505, -0.828282828282828
-0.464646464646465, -0.828282828282828
-0.424242424242424, -0.828282828282828
-0.383838383838384, -0.828282828282828
-0.343434343434343, -0.828282828282828
-0.303030303030303, -0.828282828282828
-0.262626262626262, -0.828282828282828
-0.222222222222222, -0.828282828282828
-0.181818181818182, -0.828282828282828
-0.141414141414141, -0.828282828282828
-0.101010101010101, -0.828282828282828
-0.0606060606060604,  -0.828282828282828
 -0.02020202020202, -0.828282828282828
0.0202020202020204, -0.828282828282828
0.0606060606060608, -0.828282828282828
 0.101010101010101, -0.828282828282828
 0.141414141414142, -0.828282828282828
 0.181818181818182, -0.828282828282828
 0.222222222222222, -0.828282828282828
 0.262626262626263, -0.828282828282828
 0.303030303030303, -0.828282828282828
 0.343434343434344, -0.828282828282828
 0.383838383838384, -0.828282828282828
 0.424242424242424, -0.828282828282828
 0.464646464646465, -0.828282828282828
 0.505050505050505, -0.828282828282828
 0.545454545454546, -0.828282828282828
 0.585858585858586, -0.828282828282828
 0.626262626262627, -0.828282828282828
 0.666666666666667, -0.828282828282828
 0.707070707070707, -0.828282828282828
 0.747474747474748, -0.828282828282828
 0.787878787878788, -0.828282828282828
 0.828282828282829, -0.828282828282828
 0.868686868686869, -0.828282828282828
 0.909090909090909, -0.828282828282828
  0.94949494949495, -0.828282828282828
  0.98989898989899, -0.828282828282828
  1.03030303030303, -0.828282828282828
  1.07070707070707, -0.828282828282828
  1.11111111111111, -0.828282828282828
  1.15151515151515, -0.828282828282828
  1.19191919191919, -0.828282828282828
  1.23232323232323, -0.828282828282828
  1.27272727272727, -0.828282828282828
  1.31313131313131, -0.828282828282828
  1.35353535353535, -0.828282828282828
  1.39393939393939, -0.828282828282828
  1.43434343434343, -0.828282828282828
  1.47474747474748, -0.828282828282828
  1.51515151515152, -0.828282828282828
  1.55555555555556, -0.828282828282828
   1.5959595959596, -0.828282828282828
  1.63636363636364, -0.828282828282828
  1.67676767676768, -0.828282828282828
  1.71717171717172, -0.828282828282828
  1.75757575757576, -0.828282828282828
   1.7979797979798, -0.828282828282828
  1.83838383838384, -0.828282828282828
  1.87878787878788, -0.828282828282828
  1.91919191919192, -0.828282828282828
  1.95959595959596, -0.828282828282828
                 2, -0.828282828282828
                -2, -0.787878787878788
 -1.95959595959596, -0.787878787878788
 -1.91919191919192, -0.787878787878788
 -1.87878787878788, -0.787878787878788
 -1.83838383838384, -0.787878787878788
  -1.7979797979798, -0.787878787878788
 -1.75757575757576, -0.787878787878788
 -1.71717171717172, -0.787878787878788
 -1.67676767676768, -0.787878787878788
 -1.63636363636364, -0.787878787878788
  -1.5959595959596, -0.787878787878788
 -1.55555555555556, -0.787878787878788
 -1.51515151515152, -0.787878787878788
 -1.47474747474747, -0.787878787878788
 -1.43434343434343, -0.787878787878788
 -1.39393939393939, -0.787878787878788
 -1.35353535353535, -0.787878787878788
 -1.31313131313131, -0.787878787878788
 -1.27272727272727, -0.787878787878788
 -1.23232323232323, -0.787878787878788
 -1.19191919191919, -0.787878787878788
 -1.15151515151515, -0.787878787878788
 -1.11111111111111, -0.787878787878788
 -1.07070707070707, -0.787878787878788
 -1.03030303030303, -0.787878787878788
 -0.98989898989899, -0.787878787878788
-0.949494949494949, -0.787878787878788
-0.909090909090909, -0.787878787878788
-0.868686868686869, -0.787878787878788
-0.828282828282828, -0.787878787878788
-0.787878787878788, -0.787878787878788
-0.747474747474747, -0.787878787878788
-0.707070707070707, -0.787878787878788
-0.666666666666667, -0.787878787878788
-0.626262626262626, -0.787878787878788
-0.585858585858586, -0.787878787878788
-0.545454545454545, -0.787878787878788
-0.505050505050505, -0.787878787878788
-0.464646464646465, -0.787878787878788
-0.424242424242424, -0.787878787878788
-0.383838383838384, -0.787878787878788
-0.343434343434343, -0.787878787878788
-0.303030303030303, -0.787878787878788
-0.262626262626262, -0.787878787878788
-0.222222222222222, -0.787878787878788
-0.181818181818182, -0.787878787878788
-0.141414141414141, -0.787878787878788
-0.101010101010101, -0.787878787878788
-0.0606060606060604,  -0.787878787878788
 -0.02020202020202, -0.787878787878788
0.0202020202020204, -0.787878787878788
0.0606060606060608, -0.787878787878788
 0.101010101010101, -0.787878787878788
 0.141414141414142, -0.787878787878788
 0.181818181818182, -0.787878787878788
 0.222222222222222, -0.787878787878788
 0.262626262626263, -0.787878787878788
 0.303030303030303, -0.787878787878788
 0.343434343434344, -0.787878787878788
 0.383838383838384, -0.787878787878788
 0.424242424242424, -0.787878787878788
 0.464646464646465, -0.787878787878788
 0.505050505050505, -0.787878787878788
 0.545454545454546, -0.787878787878788
 0.585858585858586, -0.787878787878788
 0.626262626262627, -0.787878787878788
 0.666666666666667, -0.787878787878788
 0.707070707070707, -0.787878787878788
 0.747474747474748, -0.787878787878788
 0.787878787878788, -0.787878787878788
 0.828282828282829, -0.787878787878788
 0.868686868686869, -0.787878787878788
 0.909090909090909, -0.787878787878788
  0.94949494949495, -0.787878787878788
  0.98989898989899, -0.787878787878788
  1.03030303030303, -0.787878787878788
  1.07070707070707, -0.787878787878788
  1.11111111111111, -0.787878787878788
  1.15151515151515, -0.787878787878788
  1.19191919191919, -0.787878787878788
  1.23232323232323, -0.787878787878788
  1.27272727272727, -0.787878787878788
  1.31313131313131, -0.787878787878788
  1.35353535353535, -0.787878787878788
  1.39393939393939, -0.787878787878788
  1.43434343434343, -0.787878787878788
  1.47474747474748, -0.787878787878788
  1.51515151515152, -0.787878787878788
  1.55555555555556, -0.787878787878788
   1.5959595959596, -0.787878787878788
  1.63636363636364, -0.787878787878788
  1.67676767676768, -0.787878787878788
  1.71717171717172, -0.787878787878788
  1.75757575757576, -0.787878787878788
   1.7979797979798, -0.787878787878788
  1.83838383838384, -0.787878787878788
  1.87878787878788, -0.787878787878788
  1.91919191919192, -0.787878787878788
  1.95959595959596, -0.787878787878788
                 2, -0.787878787878788
                -2, -0.747474747474747
 -1.95959595959596, -0.747474747474747
 -1.91919191919192, -0.747474747474747
 -1.87878787878788, -0.747474747474747
 -1.83838383838384, -0.747474747474747
  -1.7979797979798, -0.747474747474747
 -1.75757575757576, -0.747474747474747
 -1.71717171717172, -0.747474747474747
 -1.67676767676768, -0.747474747474747
 -1.63636363636364, -0.747474747474747
  -1.5959595959596, -0.747474747474747
 -1.55555555555556, -0.747474747474747
 -1.51515151515152, -0.747474747474747
 -1.47474747474747, -0.747474747474747
 -1.43434343434343, -0.747474747474747
 -1.39393939393939, -0.747474747474747
 -1.35353535353535, -0.747474747474747
 -1.31313131313131, -0.747474747474747
 -1.27272727272727, -0.747474747474747
 -1.23232323232323, -0.747474747474747
 -1.19191919191919, -0.747474747474747
 -1.15151515151515, -0.747474747474747
 -1.11111111111111, -0.747474747474747
 -1.07070707070707, -0.747474747474747
 -1.03030303030303, -0.747474747474747
 -0.98989898989899, -0.747474747474747
-0.949494949494949, -0.747474747474747
-0.909090909090909, -0.747474747474747
-0.868686868686869, -0.747474747474747
-0.828282828282828, -0.747474747474747
-0.787878787878788, -0.747474747474747
-0.747474747474747, -0.747474747474747
-0.707070707070707, -0.747474747474747
-0.666666666666667, -0.747474747474747
-0.626262626262626, -0.747474747474747
-0.585858585858586, -0.747474747474747
-0.545454545454545, -0.747474747474747
-0.505050505050505, -0.747474747474747
-0.464646464646465, -0.747474747474747
-0.424242424242424, -0.747474747474747
-0.383838383838384, -0.747474747474747
-0.343434343434343, -0.747474747474747
-0.303030303030303, -0.747474747474747
-0.262626262626262, -0.747474747474747
-0.222222222222222, -0.747474747474747
-0.181818181818182, -0.747474747474747
-0.141414141414141, -0.747474747474747
-0.101010101010101, -0.747474747474747
-0.0606060606060604,  -0.747474747474747
 -0.02020202020202, -0.747474747474747
0.0202020202020204, -0.747474747474747
0.0606060606060608, -0.747474747474747
 0.101010101010101, -0.747474747474747
 0.141414141414142, -0.747474747474747
 0.181818181818182, -0.747474747474747
 0.222222222222222, -0.747474747474747
 0.262626262626263, -0.747474747474747
 0.303030303030303, -0.747474747474747
 0.343434343434344, -0.747474747474747
 0.383838383838384, -0.747474747474747
 0.424242424242424, -0.747474747474747
 0.464646464646465, -0.747474747474747
 0.505050505050505, -0.747474747474747
 0.545454545454546, -0.747474747474747
 0.585858585858586, -0.747474747474747
 0.626262626262627, -0.747474747474747
 0.666666666666667, -0.747474747474747
 0.707070707070707, -0.747474747474747
 0.747474747474748, -0.747474747474747
 0.787878787878788, -0.747474747474747
 0.828282828282829, -0.747474747474747
 0.868686868686869, -0.747474747474747
 0.909090909090909, -0.747474747474747
  0.94949494949495, -0.747474747474747
  0.98989898989899, -0.747474747474747
  1.03030303030303, -0.747474747474747
  1.07070707070707, -0.747474747474747
  1.11111111111111, -0.747474747474747
  1.15151515151515, -0.747474747474747
  1.19191919191919, -0.747474747474747
  1.23232323232323, -0.747474747474747
  1.27272727272727, -0.747474747474747
  1.31313131313131, -0.747474747474747
  1.35353535353535, -0.747474747474747
  1.39393939393939, -0.747474747474747
  1.43434343434343, -0.747474747474747
  1.47474747474748, -0.747474747474747
  1.51515151515152, -0.747474747474747
  1.55555555555556, -0.747474747474747
   1.5959595959596, -0.747474747474747
  1.63636363636364, -0.747474747474747
  1.67676767676768, -0.747474747474747
  1.71717171717172, -0.747474747474747
  1.75757575757576, -0.747474747474747
   1.7979797979798, -0.747474747474747
  1.83838383838384, -0.747474747474747
  1.87878787878788, -0.747474747474747
  1.91919191919192, -0.747474747474747
  1.95959595959596, -0.747474747474747
                 2, -0.747474747474747
                -2, -0.707070707070707
 -1.95959595959596, -0.707070707070707
 -1.91919191919192, -0.707070707070707
 -1.87878787878788, -0.707070707070707
 -1.83838383838384, -0.707070707070707
  -1.7979797979798, -0.707070707070707
 -1.75757575757576, -0.707070707070707
 -1.71717171717172, -0.707070707070707
 -1.67676767676768, -0.707070707070707
 -1.63636363636364, -0.707070707070707
  -1.5959595959596, -0.707070707070707
 -1.55555555555556, -0.707070707070707
 -1.51515151515152, -0.707070707070707
 -1.47474747474747, -0.707070707070707
 -1.43434343434343, -0.707070707070707
 -1.39393939393939, -0.707070707070707
 -1.35353535353535, -0.707070707070707
 -1.31313131313131, -0.707070707070707
 -1.27272727272727, -0.707070707070707
 -1.23232323232323, -0.707070707070707
 -1.19191919191919, -0.707070707070707
 -1.15151515151515, -0.707070707070707
 -1.11111111111111, -0.707070707070707
 -1.07070707070707, -0.707070707070707
 -1.03030303030303, -0.707070707070707
 -0.98989898989899, -0.707070707070707
-0.949494949494949, -0.707070707070707
-0.909090909090909, -0.707070707070707
-0.868686868686869, -0.707070707070707
-0.828282828282828, -0.707070707070707
-0.787878787878788, -0.707070707070707
-0.747474747474747, -0.707070707070707
-0.707070707070707, -0.707070707070707
-0.666666666666667, -0.707070707070707
-0.626262626262626, -0.707070707070707
-0.585858585858586, -0.707070707070707
-0.545454545454545, -0.707070707070707
-0.505050505050505, -0.707070707070707
-0.464646464646465, -0.707070707070707
-0.424242424242424, -0.707070707070707
-0.383838383838384, -0.707070707070707
-0.343434343434343, -0.707070707070707
-0.303030303030303, -0.707070707070707
-0.262626262626262, -0.707070707070707
-0.222222222222222, -0.707070707070707
-0.181818181818182, -0.707070707070707
-0.141414141414141, -0.707070707070707
-0.101010101010101, -0.707070707070707
-0.0606060606060604,  -0.707070707070707
 -0.02020202020202, -0.707070707070707
0.0202020202020204, -0.707070707070707
0.0606060606060608, -0.707070707070707
 0.101010101010101, -0.707070707070707
 0.141414141414142, -0.707070707070707
 0.181818181818182, -0.707070707070707
 0.222222222222222, -0.707070707070707
 0.262626262626263, -0.707070707070707
 0.303030303030303, -0.707070707070707
 0.343434343434344, -0.707070707070707
 0.383838383838384, -0.707070707070707
 0.424242424242424, -0.707070707070707
 0.464646464646465, -0.707070707070707
 0.505050505050505, -0.707070707070707
 0.545454545454546, -0.707070707070707
 0.585858585858586, -0.707070707070707
 0.626262626262627, -0.707070707070707
 0.666666666666667, -0.707070707070707
 0.707070707070707, -0.707070707070707
 0.747474747474748, -0.707070707070707
 0.787878787878788, -0.707070707070707
 0.828282828282829, -0.707070707070707
 0.868686868686869, -0.707070707070707
 0.909090909090909, -0.707070707070707
  0.94949494949495, -0.707070707070707
  0.98989898989899, -0.707070707070707
  1.03030303030303, -0.707070707070707
  1.07070707070707, -0.707070707070707
  1.11111111111111, -0.707070707070707
  1.15151515151515, -0.707070707070707
  1.19191919191919, -0.707070707070707
  1.23232323232323, -0.707070707070707
  1.27272727272727, -0.707070707070707
  1.31313131313131, -0.707070707070707
  1.35353535353535, -0.707070707070707
  1.39393939393939, -0.707070707070707
  1.43434343434343, -0.707070707070707
  1.47474747474748, -0.707070707070707
  1.51515151515152, -0.707070707070707
  1.55555555555556, -0.707070707070707
   1.5959595959596, -0.707070707070707
  1.63636363636364, -0.707070707070707
  1.67676767676768, -0.707070707070707
  1.71717171717172, -0.707070707070707
  1.75757575757576, -0.707070707070707
   1.7979797979798, -0.707070707070707
  1.83838383838384, -0.707070707070707
  1.87878787878788, -0.707070707070707
  1.91919191919192, -0.707070707070707
  1.95959595959596, -0.707070707070707
                 2, -0.707070707070707
                -2, -0.666666666666667
 -1.95959595959596, -0.666666666666667
 -1.91919191919192, -0.666666666666667
 -1.87878787878788, -0.666666666666667
 -1.83838383838384, -0.666666666666667
  -1.7979797979798, -0.666666666666667
 -1.75757575757576, -0.666666666666667
 -1.71717171717172, -0.666666666666667
 -1.67676767676768, -0.666666666666667
 -1.63636363636364, -0.666666666666667
  -1.5959595959596, -0.666666666666667
 -1.55555555555556, -0.666666666666667
 -1.51515151515152, -0.666666666666667
 -1.47474747474747, -0.666666666666667
 -1.43434343434343, -0.666666666666667
 -1.39393939393939, -0.666666666666667
 -1.35353535353535, -0.666666666666667
 -1.31313131313131, -0.666666666666667
 -1.27272727272727, -0.666666666666667
 -1.23232323232323, -0.666666666666667
 -1.19191919191919, -0.666666666666667
 -1.15151515151515, -0.666666666666667
 -1.11111111111111, -0.666666666666667
 -1.07070707070707, -0.666666666666667
 -1.03030303030303, -0.666666666666667
 -0.98989898989899, -0.666666666666667
-0.949494949494949, -0.666666666666667
-0.909090909090909, -0.666666666666667
-0.868686868686869, -0.666666666666667
-0.828282828282828, -0.666666666666667
-0.787878787878788, -0.666666666666667
-0.747474747474747, -0.666666666666667
-0.707070707070707, -0.666666666666667
-0.666666666666667, -0.666666666666667
-0.626262626262626, -0.666666666666667
-0.585858585858586, -0.666666666666667
-0.545454545454545, -0.666666666666667
-0.505050505050505, -0.666666666666667
-0.464646464646465, -0.666666666666667
-0.424242424242424, -0.666666666666667
-0.383838383838384, -0.666666666666667
-0.343434343434343, -0.666666666666667
-0.303030303030303, -0.666666666666667
-0.262626262626262, -0.666666666666667
-0.222222222222222, -0.666666666666667
-0.181818181818182, -0.666666666666667
-0.141414141414141, -0.666666666666667
-0.101010101010101, -0.666666666666667
-0.0606060606060604,  -0.666666666666667
 -0.02020202020202, -0.666666666666667
0.0202020202020204, -0.666666666666667
0.0606060606060608, -0.666666666666667
 0.101010101010101, -0.666666666666667
 0.141414141414142, -0.666666666666667
 0.181818181818182, -0.666666666666667
 0.222222222222222, -0.666666666666667
 0.262626262626263, -0.666666666666667
 0.303030303030303, -0.666666666666667
 0.343434343434344, -0.666666666666667
 0.383838383838384, -0.666666666666667
 0.424242424242424, -0.666666666666667
 0.464646464646465, -0.666666666666667
 0.505050505050505, -0.666666666666667
 0.545454545454546, -0.666666666666667
 0.585858585858586, -0.666666666666667
 0.626262626262627, -0.666666666666667
 0.666666666666667, -0.666666666666667
 0.707070707070707, -0.666666666666667
 0.747474747474748, -0.666666666666667
 0.787878787878788, -0.666666666666667
 0.828282828282829, -0.666666666666667
 0.868686868686869, -0.666666666666667
 0.909090909090909, -0.666666666666667
  0.94949494949495, -0.666666666666667
  0.98989898989899, -0.666666666666667
  1.03030303030303, -0.666666666666667
  1.07070707070707, -0.666666666666667
  1.11111111111111, -0.666666666666667
  1.15151515151515, -0.666666666666667
  1.19191919191919, -0.666666666666667
  1.23232323232323, -0.666666666666667
  1.27272727272727, -0.666666666666667
  1.31313131313131, -0.666666666666667
  1.35353535353535, -0.666666666666667
  1.39393939393939, -0.666666666666667
  1.43434343434343, -0.666666666666667
  1.47474747474748, -0.666666666666667
  1.51515151515152, -0.666666666666667
  1.55555555555556, -0.666666666666667
   1.5959595959596, -0.666666666666667
  1.63636363636364, -0.666666666666667
  1.67676767676768, -0.666666666666667
  1.71717171717172, -0.666666666666667
  1.75757575757576, -0.666666666666667
   1.7979797979798, -0.666666666666667
  1.83838383838384, -0.666666666666667
  1.87878787878788, -0.666666666666667
  1.91919191919192, -0.666666666666667
  1.95959595959596, -0.666666666666667
                 2, -0.666666666666667
                -2, -0.626262626262626
 -1.95959595959596, -0.626262626262626
 -1.91919191919192, -0.626262626262626
 -1.87878787878788, -0.626262626262626
 -1.83838383838384, -0.626262626262626
  -1.7979797979798, -0.626262626262626
 -1.75757575757576, -0.626262626262626
 -1.71717171717172, -0.626262626262626
 -1.67676767676768, -0.626262626262626
 -1.63636363636364, -0.626262626262626
  -1.5959595959596, -0.626262626262626
 -1.55555555555556, -0.626262626262626
 -1.51515151515152, -0.626262626262626
 -1.47474747474747, -0.626262626262626
 -1.43434343434343, -0.626262626262626
 -1.39393939393939, -0.626262626262626
 -1.35353535353535, -0.626262626262626
 -1.31313131313131, -0.626262626262626
 -1.27272727272727, -0.626262626262626
 -1.23232323232323, -0.626262626262626
 -1.19191919191919, -0.626262626262626
 -1.15151515151515, -0.626262626262626
 -1.11111111111111, -0.626262626262626
 -1.07070707070707, -0.626262626262626
 -1.03030303030303, -0.626262626262626
 -0.98989898989899, -0.626262626262626
-0.949494949494949, -0.626262626262626
-0.909090909090909, -0.626262626262626
-0.868686868686869, -0.626262626262626
-0.828282828282828, -0.626262626262626
-0.787878787878788, -0.626262626262626
-0.747474747474747, -0.626262626262626
-0.707070707070707, -0.626262626262626
-0.666666666666667, -0.626262626262626
-0.626262626262626, -0.626262626262626
-0.585858585858586, -0.626262626262626
-0.545454545454545, -0.626262626262626
-0.505050505050505, -0.626262626262626
-0.464646464646465, -0.626262626262626
-0.424242424242424, -0.626262626262626
-0.383838383838384, -0.626262626262626
-0.343434343434343, -0.626262626262626
-0.303030303030303, -0.626262626262626
-0.262626262626262, -0.626262626262626
-0.222222222222222, -0.626262626262626
-0.181818181818182, -0.626262626262626
-0.141414141414141, -0.626262626262626
-0.101010101010101, -0.626262626262626
-0.0606060606060604,  -0.626262626262626
 -0.02020202020202, -0.626262626262626
0.0202020202020204, -0.626262626262626
0.0606060606060608, -0.626262626262626
 0.101010101010101, -0.626262626262626
 0.141414141414142, -0.626262626262626
 0.181818181818182, -0.626262626262626
 0.222222222222222, -0.626262626262626
 0.262626262626263, -0.626262626262626
 0.303030303030303, -0.626262626262626
 0.343434343434344, -0.626262626262626
 0.383838383838384, -0.626262626262626
 0.424242424242424, -0.626262626262626
 0.464646464646465, -0.626262626262626
 0.505050505050505, -0.626262626262626
 0.545454545454546, -0.626262626262626
 0.585858585858586, -0.626262626262626
 0.626262626262627, -0.626262626262626
 0.666666666666667, -0.626262626262626
 0.707070707070707, -0.626262626262626
 0.747474747474748, -0.626262626262626
 0.787878787878788, -0.626262626262626
 0.828282828282829, -0.626262626262626
 0.868686868686869, -0.626262626262626
 0.909090909090909, -0.626262626262626
  0.94949494949495, -0.626262626262626
  0.98989898989899, -0.626262626262626
  1.03030303030303, -0.626262626262626
  1.07070707070707, -0.626262626262626
  1.11111111111111, -0.626262626262626
  1.15151515151515, -0.626262626262626
  1.19191919191919, -0.626262626262626
  1.23232323232323, -0.626262626262626
  1.27272727272727, -0.626262626262626
  1.31313131313131, -0.626262626262626
  1.35353535353535, -0.626262626262626
  1.39393939393939, -0.626262626262626
  1.43434343434343, -0.626262626262626
  1.47474747474748, -0.626262626262626
  1.51515151515152, -0.626262626262626
  1.55555555555556, -0.626262626262626
   1.5959595959596, -0.626262626262626
  1.63636363636364, -0.626262626262626
  1.67676767676768, -0.626262626262626
  1.71717171717172, -0.626262626262626
  1.75757575757576, -0.626262626262626
   1.7979797979798, -0.626262626262626
  1.83838383838384, -0.626262626262626
  1.87878787878788, -0.626262626262626
  1.91919191919192, -0.626262626262626
  1.95959595959596, -0.626262626262626
                 2, -0.626262626262626
                -2, -0.585858585858586
 -1.95959595959596, -0.585858585858586
 -1.91919191919192, -0.585858585858586
 -1.87878787878788, -0.585858585858586
 -1.83838383838384, -0.585858585858586
  -1.7979797979798, -0.585858585858586
 -1.75757575757576, -0.585858585858586
 -1.71717171717172, -0.585858585858586
 -1.67676767676768, -0.585858585858586
 -1.63636363636364, -0.585858585858586
  -1.5959595959596, -0.585858585858586
 -1.55555555555556, -0.585858585858586
 -1.51515151515152, -0.585858585858586
 -1.47474747474747, -0.585858585858586
 -1.43434343434343, -0.585858585858586
 -1.39393939393939, -0.585858585858586
 -1.35353535353535, -0.585858585858586
 -1.31313131313131, -0.585858585858586
 -1.27272727272727, -0.585858585858586
 -1.23232323232323, -0.585858585858586
 -1.19191919191919, -0.585858585858586
 -1.15151515151515, -0.585858585858586
 -1.11111111111111, -0.585858585858586
 -1.07070707070707, -0.585858585858586
 -1.03030303030303, -0.585858585858586
 -0.98989898989899, -0.585858585858586
-0.949494949494949, -0.585858585858586
-0.909090909090909, -0.585858585858586
-0.868686868686869, -0.585858585858586
-0.828282828282828, -0.585858585858586
