0.646586345381526, 0.469879518072289
0.654618473895582, 0.469879518072289
0.662650602409638, 0.469879518072289
0.670682730923695, 0.469879518072289
0.678714859437751, 0.469879518072289
0.686746987951807, 0.469879518072289
0.694779116465863, 0.469879518072289
 0.70281124497992, 0.469879518072289
0.710843373493976, 0.469879518072289
0.718875502008032, 0.469879518072289
0.726907630522088, 0.469879518072289
0.734939759036144, 0.469879518072289
0.742971887550201, 0.469879518072289
0.751004016064257, 0.469879518072289
0.759036144578313, 0.469879518072289
0.767068273092369, 0.469879518072289
0.775100401606426, 0.469879518072289
0.783132530120482, 0.469879518072289
0.791164658634538, 0.469879518072289
0.799196787148594, 0.469879518072289
 0.80722891566265, 0.469879518072289
0.815261044176707, 0.469879518072289
0.823293172690763, 0.469879518072289
0.831325301204819, 0.469879518072289
0.839357429718875, 0.469879518072289
0.847389558232932, 0.469879518072289
0.855421686746988, 0.469879518072289
0.863453815261044, 0.469879518072289
  0.8714859437751, 0.469879518072289
0.879518072289156, 0.469879518072289
0.887550200803213, 0.469879518072289
0.895582329317269, 0.469879518072289
0.903614457831325, 0.469879518072289
0.911646586345381, 0.469879518072289
0.919678714859438, 0.469879518072289
0.927710843373494, 0.469879518072289
 0.93574297188755, 0.469879518072289
0.943775100401606, 0.469879518072289
0.951807228915662, 0.469879518072289
0.959839357429719, 0.469879518072289
0.967871485943775, 0.469879518072289
0.975903614457831, 0.469879518072289
0.983935742971887, 0.469879518072289
0.991967871485944, 0.469879518072289
                1, 0.469879518072289
               -1, 0.477911646586345
-0.991967871485944,  0.477911646586345
-0.983935742971888,  0.477911646586345
-0.975903614457831,  0.477911646586345
-0.967871485943775,  0.477911646586345
-0.959839357429719,  0.477911646586345
-0.951807228915663,  0.477911646586345
-0.943775100401606,  0.477911646586345
-0.93574297188755, 0.477911646586345
-0.927710843373494,  0.477911646586345
-0.919678714859438,  0.477911646586345
-0.911646586345382,  0.477911646586345
-0.903614457831325,  0.477911646586345
-0.895582329317269,  0.477911646586345
-0.887550200803213,  0.477911646586345
-0.879518072289157,  0.477911646586345
 -0.8714859437751, 0.477911646586345
-0.863453815261044,  0.477911646586345
-0.855421686746988,  0.477911646586345
-0.847389558232932,  0.477911646586345
-0.839357429718876,  0.477911646586345
-0.831325301204819,  0.477911646586345
-0.823293172690763,  0.477911646586345
-0.815261044176707,  0.477911646586345
-0.807228915662651,  0.477911646586345
-0.799196787148594,  0.477911646586345
-0.791164658634538,  0.477911646586345
-0.783132530120482,  0.477911646586345
-0.775100401606426,  0.477911646586345
-0.767068273092369,  0.477911646586345
-0.759036144578313,  0.477911646586345
-0.751004016064257,  0.477911646586345
-0.742971887550201,  0.477911646586345
-0.734939759036145,  0.477911646586345
-0.726907630522088,  0.477911646586345
-0.718875502008032,  0.477911646586345
-0.710843373493976,  0.477911646586345
-0.70281124497992, 0.477911646586345
-0.694779116465863,  0.477911646586345
-0.686746987951807,  0.477911646586345
-0.678714859437751,  0.477911646586345
-0.670682730923695,  0.477911646586345
-0.662650602409639,  0.477911646586345
-0.654618473895582,  0.477911646586345
-0.646586345381526,  0.477911646586345
-0.63855421686747, 0.477911646586345
-0.630522088353414,  0.477911646586345
-0.622489959839358,  0.477911646586345
-0.614457831325301,  0.477911646586345
-0.606425702811245,  0.477911646586345
-0.598393574297189,  0.477911646586345
-0.590361445783133,  0.477911646586345
-0.582329317269076,  0.477911646586345
-0.57429718875502, 0.477911646586345
-0.566265060240964,  0.477911646586345
-0.558232931726908,  0.477911646586345
-0.550200803212851,  0.477911646586345
-0.542168674698795,  0.477911646586345
-0.534136546184739,  0.477911646586345
-0.526104417670683,  0.477911646586345
-0.518072289156627,  0.477911646586345
-0.51004016064257, 0.477911646586345
-0.502008032128514,  0.477911646586345
-0.493975903614458,  0.477911646586345
-0.485943775100402,  0.477911646586345
-0.477911646586345,  0.477911646586345
-0.469879518072289,  0.477911646586345
-0.461847389558233,  0.477911646586345
-0.453815261044177,  0.477911646586345
-0.445783132530121,  0.477911646586345
-0.437751004016064,  0.477911646586345
-0.429718875502008,  0.477911646586345
-0.421686746987952,  0.477911646586345
-0.413654618473896,  0.477911646586345
-0.405622489959839,  0.477911646586345
-0.397590361445783,  0.477911646586345
-0.389558232931727,  0.477911646586345
-0.381526104417671,  0.477911646586345
-0.373493975903614,  0.477911646586345
-0.365461847389558,  0.477911646586345
-0.357429718875502,  0.477911646586345
-0.349397590361446,  0.477911646586345
-0.34136546184739, 0.477911646586345
-0.333333333333333,  0.477911646586345
-0.325301204819277,  0.477911646586345
-0.317269076305221,  0.477911646586345
-0.309236947791165,  0.477911646586345
-0.301204819277109,  0.477911646586345
-0.293172690763052,  0.477911646586345
-0.285140562248996,  0.477911646586345
-0.27710843373494, 0.477911646586345
-0.269076305220884,  0.477911646586345
-0.261044176706827,  0.477911646586345
-0.253012048192771,  0.477911646586345
-0.244979919678715,  0.477911646586345
-0.236947791164659,  0.477911646586345
-0.228915662650602,  0.477911646586345
-0.220883534136546,  0.477911646586345
-0.21285140562249, 0.477911646586345
-0.204819277108434,  0.477911646586345
-0.196787148594378,  0.477911646586345
-0.188755020080321,  0.477911646586345
-0.180722891566265,  0.477911646586345
-0.172690763052209,  0.477911646586345
-0.164658634538153,  0.477911646586345
-0.156626506024096,  0.477911646586345
-0.14859437751004, 0.477911646586345
-0.140562248995984,  0.477911646586345
-0.132530120481928,  0.477911646586345
-0.124497991967872,  0.477911646586345
-0.116465863453815,  0.477911646586345
-0.108433734939759,  0.477911646586345
-0.100401606425703,  0.477911646586345
-0.0923694779116467,   0.477911646586345
-0.0843373493975904,   0.477911646586345
-0.0763052208835342,   0.477911646586345
-0.068273092369478,  0.477911646586345
-0.0602409638554218,   0.477911646586345
-0.0522088353413655,   0.477911646586345
-0.0441767068273093,   0.477911646586345
-0.0361445783132531,   0.477911646586345
-0.0281124497991969,   0.477911646586345
-0.0200803212851407,   0.477911646586345
-0.0120481927710844,   0.477911646586345
-0.0040160642570282,   0.477911646586345
0.00401606425702802,   0.477911646586345
0.0120481927710842,  0.477911646586345
0.0200803212851405,  0.477911646586345
0.0281124497991967,  0.477911646586345
0.0361445783132529,  0.477911646586345
0.0441767068273091,  0.477911646586345
0.0522088353413654,  0.477911646586345
0.0602409638554216,  0.477911646586345
0.0682730923694778,  0.477911646586345
0.076305220883534, 0.477911646586345
0.0843373493975903,  0.477911646586345
0.0923694779116465,  0.477911646586345
0.100401606425703, 0.477911646586345
0.108433734939759, 0.477911646586345
0.116465863453815, 0.477911646586345
0.124497991967871, 0.477911646586345
0.132530120481928, 0.477911646586345
0.140562248995984, 0.477911646586345
 0.14859437751004, 0.477911646586345
0.156626506024096, 0.477911646586345
0.164658634538152, 0.477911646586345
0.172690763052209, 0.477911646586345
0.180722891566265, 0.477911646586345
0.188755020080321, 0.477911646586345
0.196787148594377, 0.477911646586345
0.204819277108434, 0.477911646586345
 0.21285140562249, 0.477911646586345
0.220883534136546, 0.477911646586345
0.228915662650602, 0.477911646586345
0.236947791164659, 0.477911646586345
0.244979919678715, 0.477911646586345
0.253012048192771, 0.477911646586345
0.261044176706827, 0.477911646586345
0.269076305220883, 0.477911646586345
 0.27710843373494, 0.477911646586345
0.285140562248996, 0.477911646586345
0.293172690763052, 0.477911646586345
0.301204819277108, 0.477911646586345
0.309236947791165, 0.477911646586345
0.317269076305221, 0.477911646586345
0.325301204819277, 0.477911646586345
0.333333333333333, 0.477911646586345
0.341365461847389, 0.477911646586345
0.349397590361446, 0.477911646586345
0.357429718875502, 0.477911646586345
0.365461847389558, 0.477911646586345
0.373493975903614, 0.477911646586345
0.381526104417671, 0.477911646586345
0.389558232931727, 0.477911646586345
0.397590361445783, 0.477911646586345
0.405622489959839, 0.477911646586345
0.413654618473895, 0.477911646586345
0.421686746987952, 0.477911646586345
0.429718875502008, 0.477911646586345
0.437751004016064, 0.477911646586345
 0.44578313253012, 0.477911646586345
0.453815261044177, 0.477911646586345
0.461847389558233, 0.477911646586345
0.469879518072289, 0.477911646586345
0.477911646586345, 0.477911646586345
0.485943775100401, 0.477911646586345
0.493975903614458, 0.477911646586345
0.502008032128514, 0.477911646586345
 0.51004016064257, 0.477911646586345
0.518072289156626, 0.477911646586345
0.526104417670683, 0.477911646586345
0.534136546184739, 0.477911646586345
0.542168674698795, 0.477911646586345
0.550200803212851, 0.477911646586345
0.558232931726907, 0.477911646586345
0.566265060240964, 0.477911646586345
 0.57429718875502, 0.477911646586345
0.582329317269076, 0.477911646586345
0.590361445783132, 0.477911646586345
0.598393574297189, 0.477911646586345
0.606425702811245, 0.477911646586345
0.614457831325301, 0.477911646586345
0.622489959839357, 0.477911646586345
0.630522088353414, 0.477911646586345
 0.63855421686747, 0.477911646586345
0.646586345381526, 0.477911646586345
0.654618473895582, 0.477911646586345
0.662650602409638, 0.477911646586345
0.670682730923695, 0.477911646586345
0.678714859437751, 0.477911646586345
0.686746987951807, 0.477911646586345
0.694779116465863, 0.477911646586345
 0.70281124497992, 0.477911646586345
0.710843373493976, 0.477911646586345
0.718875502008032, 0.477911646586345
0.726907630522088, 0.477911646586345
0.734939759036144, 0.477911646586345
0.742971887550201, 0.477911646586345
0.751004016064257, 0.477911646586345
0.759036144578313, 0.477911646586345
0.767068273092369, 0.477911646586345
0.775100401606426, 0.477911646586345
0.783132530120482, 0.477911646586345
0.791164658634538, 0.477911646586345
0.799196787148594, 0.477911646586345
 0.80722891566265, 0.477911646586345
0.815261044176707, 0.477911646586345
0.823293172690763, 0.477911646586345
0.831325301204819, 0.477911646586345
0.839357429718875, 0.477911646586345
0.847389558232932, 0.477911646586345
0.855421686746988, 0.477911646586345
0.863453815261044, 0.477911646586345
  0.8714859437751, 0.477911646586345
0.879518072289156, 0.477911646586345
0.887550200803213, 0.477911646586345
0.895582329317269, 0.477911646586345
0.903614457831325, 0.477911646586345
0.911646586345381, 0.477911646586345
0.919678714859438, 0.477911646586345
0.927710843373494, 0.477911646586345
 0.93574297188755, 0.477911646586345
0.943775100401606, 0.477911646586345
0.951807228915662, 0.477911646586345
0.959839357429719, 0.477911646586345
0.967871485943775, 0.477911646586345
0.975903614457831, 0.477911646586345
0.983935742971887, 0.477911646586345
0.991967871485944, 0.477911646586345
                1, 0.477911646586345
               -1, 0.485943775100401
-0.991967871485944,  0.485943775100401
-0.983935742971888,  0.485943775100401
-0.975903614457831,  0.485943775100401
-0.967871485943775,  0.485943775100401
-0.959839357429719,  0.485943775100401
-0.951807228915663,  0.485943775100401
-0.943775100401606,  0.485943775100401
-0.93574297188755, 0.485943775100401
-0.927710843373494,  0.485943775100401
-0.919678714859438,  0.485943775100401
-0.911646586345382,  0.485943775100401
-0.903614457831325,  0.485943775100401
-0.895582329317269,  0.485943775100401
-0.887550200803213,  0.485943775100401
-0.879518072289157,  0.485943775100401
 -0.8714859437751, 0.485943775100401
-0.863453815261044,  0.485943775100401
-0.855421686746988,  0.485943775100401
-0.847389558232932,  0.485943775100401
-0.839357429718876,  0.485943775100401
-0.831325301204819,  0.485943775100401
-0.823293172690763,  0.485943775100401
-0.815261044176707,  0.485943775100401
-0.807228915662651,  0.485943775100401
-0.799196787148594,  0.485943775100401
-0.791164658634538,  0.485943775100401
-0.783132530120482,  0.485943775100401
-0.775100401606426,  0.485943775100401
-0.767068273092369,  0.485943775100401
-0.759036144578313,  0.485943775100401
-0.751004016064257,  0.485943775100401
-0.742971887550201,  0.485943775100401
-0.734939759036145,  0.485943775100401
-0.726907630522088,  0.485943775100401
-0.718875502008032,  0.485943775100401
-0.710843373493976,  0.485943775100401
-0.70281124497992, 0.485943775100401
-0.694779116465863,  0.485943775100401
-0.686746987951807,  0.485943775100401
-0.678714859437751,  0.485943775100401
-0.670682730923695,  0.485943775100401
-0.662650602409639,  0.485943775100401
-0.654618473895582,  0.485943775100401
-0.646586345381526,  0.485943775100401
-0.63855421686747, 0.485943775100401
-0.630522088353414,  0.485943775100401
-0.622489959839358,  0.485943775100401
-0.614457831325301,  0.485943775100401
-0.606425702811245,  0.485943775100401
-0.598393574297189,  0.485943775100401
-0.590361445783133,  0.485943775100401
-0.582329317269076,  0.485943775100401
-0.57429718875502, 0.485943775100401
-0.566265060240964,  0.485943775100401
-0.558232931726908,  0.485943775100401
-0.550200803212851,  0.485943775100401
-0.542168674698795,  0.485943775100401
-0.534136546184739,  0.485943775100401
-0.526104417670683,  0.485943775100401
-0.518072289156627,  0.485943775100401
-0.51004016064257, 0.485943775100401
-0.502008032128514,  0.485943775100401
-0.493975903614458,  0.485943775100401
-0.485943775100402,  0.485943775100401
-0.477911646586345,  0.485943775100401
-0.469879518072289,  0.485943775100401
-0.461847389558233,  0.485943775100401
-0.453815261044177,  0.485943775100401
-0.445783132530121,  0.485943775100401
-0.437751004016064,  0.485943775100401
-0.429718875502008,  0.485943775100401
-0.421686746987952,  0.485943775100401
-0.413654618473896,  0.485943775100401
-0.405622489959839,  0.485943775100401
-0.397590361445783,  0.485943775100401
-0.389558232931727,  0.485943775100401
-0.381526104417671,  0.485943775100401
-0.373493975903614,  0.485943775100401
-0.365461847389558,  0.485943775100401
-0.357429718875502,  0.485943775100401
-0.349397590361446,  0.485943775100401
-0.34136546184739, 0.485943775100401
-0.333333333333333,  0.485943775100401
-0.325301204819277,  0.485943775100401
-0.317269076305221,  0.485943775100401
-0.309236947791165,  0.485943775100401
-0.301204819277109,  0.485943775100401
-0.293172690763052,  0.485943775100401
-0.285140562248996,  0.485943775100401
-0.27710843373494, 0.485943775100401
-0.269076305220884,  0.485943775100401
-0.261044176706827,  0.485943775100401
-0.253012048192771,  0.485943775100401
-0.244979919678715,  0.485943775100401
-0.236947791164659,  0.485943775100401
-0.228915662650602,  0.485943775100401
-0.220883534136546,  0.485943775100401
-0.21285140562249, 0.485943775100401
-0.204819277108434,  0.485943775100401
-0.196787148594378,  0.485943775100401
-0.188755020080321,  0.485943775100401
-0.180722891566265,  0.485943775100401
-0.172690763052209,  0.485943775100401
-0.164658634538153,  0.485943775100401
-0.156626506024096,  0.485943775100401
-0.14859437751004, 0.485943775100401
-0.140562248995984,  0.485943775100401
-0.132530120481928,  0.485943775100401
-0.124497991967872,  0.485943775100401
-0.116465863453815,  0.485943775100401
-0.108433734939759,  0.485943775100401
-0.100401606425703,  0.485943775100401
-0.0923694779116467,   0.485943775100401
-0.0843373493975904,   0.485943775100401
-0.0763052208835342,   0.485943775100401
-0.068273092369478,  0.485943775100401
-0.0602409638554218,   0.485943775100401
-0.0522088353413655,   0.485943775100401
-0.0441767068273093,   0.485943775100401
-0.0361445783132531,   0.485943775100401
-0.0281124497991969,   0.485943775100401
-0.0200803212851407,   0.485943775100401
-0.0120481927710844,   0.485943775100401
-0.0040160642570282,   0.485943775100401
0.00401606425702802,   0.485943775100401
0.0120481927710842,  0.485943775100401
0.0200803212851405,  0.485943775100401
0.0281124497991967,  0.485943775100401
0.0361445783132529,  0.485943775100401
0.0441767068273091,  0.485943775100401
0.0522088353413654,  0.485943775100401
0.0602409638554216,  0.485943775100401
0.0682730923694778,  0.485943775100401
0.076305220883534, 0.485943775100401
0.0843373493975903,  0.485943775100401
0.0923694779116465,  0.485943775100401
0.100401606425703, 0.485943775100401
0.108433734939759, 0.485943775100401
0.116465863453815, 0.485943775100401
0.124497991967871, 0.485943775100401
0.132530120481928, 0.485943775100401
0.140562248995984, 0.485943775100401
 0.14859437751004, 0.485943775100401
0.156626506024096, 0.485943775100401
0.164658634538152, 0.485943775100401
0.172690763052209, 0.485943775100401
0.180722891566265, 0.485943775100401
0.188755020080321, 0.485943775100401
0.196787148594377, 0.485943775100401
0.204819277108434, 0.485943775100401
 0.21285140562249, 0.485943775100401
0.220883534136546, 0.485943775100401
0.228915662650602, 0.485943775100401
0.236947791164659, 0.485943775100401
0.244979919678715, 0.485943775100401
0.253012048192771, 0.485943775100401
0.261044176706827, 0.485943775100401
0.269076305220883, 0.485943775100401
 0.27710843373494, 0.485943775100401
0.285140562248996, 0.485943775100401
0.293172690763052, 0.485943775100401
0.301204819277108, 0.485943775100401
0.309236947791165, 0.485943775100401
0.317269076305221, 0.485943775100401
0.325301204819277, 0.485943775100401
0.333333333333333, 0.485943775100401
0.341365461847389, 0.485943775100401
0.349397590361446, 0.485943775100401
0.357429718875502, 0.485943775100401
0.365461847389558, 0.485943775100401
0.373493975903614, 0.485943775100401
0.381526104417671, 0.485943775100401
0.389558232931727, 0.485943775100401
0.397590361445783, 0.485943775100401
0.405622489959839, 0.485943775100401
0.413654618473895, 0.485943775100401
0.421686746987952, 0.485943775100401
0.429718875502008, 0.485943775100401
0.437751004016064, 0.485943775100401
 0.44578313253012, 0.485943775100401
0.453815261044177, 0.485943775100401
0.461847389558233, 0.485943775100401
0.469879518072289, 0.485943775100401
0.477911646586345, 0.485943775100401
0.485943775100401, 0.485943775100401
0.493975903614458, 0.485943775100401
0.502008032128514, 0.485943775100401
 0.51004016064257, 0.485943775100401
0.518072289156626, 0.485943775100401
0.526104417670683, 0.485943775100401
0.534136546184739, 0.485943775100401
0.542168674698795, 0.485943775100401
0.550200803212851, 0.485943775100401
0.558232931726907, 0.485943775100401
0.566265060240964, 0.485943775100401
 0.57429718875502, 0.485943775100401
0.582329317269076, 0.485943775100401
0.590361445783132, 0.485943775100401
0.598393574297189, 0.485943775100401
0.606425702811245, 0.485943775100401
0.614457831325301, 0.485943775100401
0.622489959839357, 0.485943775100401
0.630522088353414, 0.485943775100401
 0.63855421686747, 0.485943775100401
0.646586345381526, 0.485943775100401
0.654618473895582, 0.485943775100401
0.662650602409638, 0.485943775100401
0.670682730923695, 0.485943775100401
0.678714859437751, 0.485943775100401
0.686746987951807, 0.485943775100401
0.694779116465863, 0.485943775100401
 0.70281124497992, 0.485943775100401
0.710843373493976, 0.485943775100401
0.718875502008032, 0.485943775100401
0.726907630522088, 0.485943775100401
0.734939759036144, 0.485943775100401
0.742971887550201, 0.485943775100401
0.751004016064257, 0.485943775100401
0.759036144578313, 0.485943775100401
0.767068273092369, 0.485943775100401
0.775100401606426, 0.485943775100401
0.783132530120482, 0.485943775100401
0.791164658634538, 0.485943775100401
0.799196787148594, 0.485943775100401
 0.80722891566265, 0.485943775100401
0.815261044176707, 0.485943775100401
0.823293172690763, 0.485943775100401
0.831325301204819, 0.485943775100401
0.839357429718875, 0.485943775100401
0.847389558232932, 0.485943775100401
0.855421686746988, 0.485943775100401
0.863453815261044, 0.485943775100401
  0.8714859437751, 0.485943775100401
0.879518072289156, 0.485943775100401
0.887550200803213, 0.485943775100401
0.895582329317269, 0.485943775100401
0.903614457831325, 0.485943775100401
0.911646586345381, 0.485943775100401
0.919678714859438, 0.485943775100401
0.927710843373494, 0.485943775100401
 0.93574297188755, 0.485943775100401
0.943775100401606, 0.485943775100401
0.951807228915662, 0.485943775100401
0.959839357429719, 0.485943775100401
0.967871485943775, 0.485943775100401
0.975903614457831, 0.485943775100401
0.983935742971887, 0.485943775100401
0.991967871485944, 0.485943775100401
                1, 0.485943775100401
               -1, 0.493975903614458
-0.991967871485944,  0.493975903614458
-0.983935742971888,  0.493975903614458
-0.975903614457831,  0.493975903614458
-0.967871485943775,  0.493975903614458
-0.959839357429719,  0.493975903614458
-0.951807228915663,  0.493975903614458
-0.943775100401606,  0.493975903614458
-0.93574297188755, 0.493975903614458
-0.927710843373494,  0.493975903614458
-0.919678714859438,  0.493975903614458
-0.911646586345382,  0.493975903614458
-0.903614457831325,  0.493975903614458
-0.895582329317269,  0.493975903614458
-0.887550200803213,  0.493975903614458
-0.879518072289157,  0.493975903614458
 -0.8714859437751, 0.493975903614458
-0.863453815261044,  0.493975903614458
-0.855421686746988,  0.493975903614458
-0.847389558232932,  0.493975903614458
-0.839357429718876,  0.493975903614458
-0.831325301204819,  0.493975903614458
-0.823293172690763,  0.493975903614458
-0.815261044176707,  0.493975903614458
-0.807228915662651,  0.493975903614458
-0.799196787148594,  0.493975903614458
-0.791164658634538,  0.493975903614458
-0.783132530120482,  0.493975903614458
-0.775100401606426,  0.493975903614458
-0.767068273092369,  0.493975903614458
-0.759036144578313,  0.493975903614458
-0.751004016064257,  0.493975903614458
-0.742971887550201,  0.493975903614458
-0.734939759036145,  0.493975903614458
-0.726907630522088,  0.493975903614458
-0.718875502008032,  0.493975903614458
-0.710843373493976,  0.493975903614458
-0.70281124497992, 0.493975903614458
-0.694779116465863,  0.493975903614458
-0.686746987951807,  0.493975903614458
-0.678714859437751,  0.493975903614458
-0.670682730923695,  0.493975903614458
-0.662650602409639,  0.493975903614458
-0.654618473895582,  0.493975903614458
-0.646586345381526,  0.493975903614458
-0.63855421686747, 0.493975903614458
-0.630522088353414,  0.493975903614458
-0.622489959839358,  0.493975903614458
-0.614457831325301,  0.493975903614458
-0.606425702811245,  0.493975903614458
-0.598393574297189,  0.493975903614458
-0.590361445783133,  0.493975903614458
-0.582329317269076,  0.493975903614458
-0.57429718875502, 0.493975903614458
-0.566265060240964,  0.493975903614458
-0.558232931726908,  0.493975903614458
-0.550200803212851,  0.493975903614458
-0.542168674698795,  0.493975903614458
-0.534136546184739,  0.493975903614458
-0.526104417670683,  0.493975903614458
-0.518072289156627,  0.493975903614458
-0.51004016064257, 0.493975903614458
-0.502008032128514,  0.493975903614458
-0.493975903614458,  0.493975903614458
-0.485943775100402,  0.493975903614458
-0.477911646586345,  0.493975903614458
-0.469879518072289,  0.493975903614458
-0.461847389558233,  0.493975903614458
-0.453815261044177,  0.493975903614458
-0.445783132530121,  0.493975903614458
-0.437751004016064,  0.493975903614458
-0.429718875502008,  0.493975903614458
-0.421686746987952,  0.493975903614458
-0.413654618473896,  0.493975903614458
-0.405622489959839,  0.493975903614458
-0.397590361445783,  0.493975903614458
-0.389558232931727,  0.493975903614458
-0.381526104417671,  0.493975903614458
-0.373493975903614,  0.493975903614458
-0.365461847389558,  0.493975903614458
-0.357429718875502,  0.493975903614458
-0.349397590361446,  0.493975903614458
-0.34136546184739, 0.493975903614458
-0.333333333333333,  0.493975903614458
-0.325301204819277,  0.493975903614458
-0.317269076305221,  0.493975903614458
-0.309236947791165,  0.493975903614458
-0.301204819277109,  0.493975903614458
-0.293172690763052,  0.493975903614458
-0.285140562248996,  0.493975903614458
-0.27710843373494, 0.493975903614458
-0.269076305220884,  0.493975903614458
-0.261044176706827,  0.493975903614458
-0.253012048192771,  0.493975903614458
-0.244979919678715,  0.493975903614458
-0.236947791164659,  0.493975903614458
-0.228915662650602,  0.493975903614458
-0.220883534136546,  0.493975903614458
-0.21285140562249, 0.493975903614458
-0.204819277108434,  0.493975903614458
-0.196787148594378,  0.493975903614458
-0.188755020080321,  0.493975903614458
-0.180722891566265,  0.493975903614458
-0.172690763052209,  0.493975903614458
-0.164658634538153,  0.493975903614458
-0.156626506024096,  0.493975903614458
-0.14859437751004, 0.493975903614458
-0.140562248995984,  0.493975903614458
-0.132530120481928,  0.493975903614458
-0.124497991967872,  0.493975903614458
-0.116465863453815,  0.493975903614458
-0.108433734939759,  0.493975903614458
-0.100401606425703,  0.493975903614458
-0.0923694779116467,   0.493975903614458
-0.0843373493975904,   0.493975903614458
-0.0763052208835342,   0.493975903614458
-0.068273092369478,  0.493975903614458
-0.0602409638554218,   0.493975903614458
-0.0522088353413655,   0.493975903614458
-0.0441767068273093,   0.493975903614458
-0.0361445783132531,   0.493975903614458
-0.0281124497991969,   0.493975903614458
-0.0200803212851407,   0.493975903614458
-0.0120481927710844,   0.493975903614458
-0.0040160642570282,   0.493975903614458
0.00401606425702802,   0.493975903614458
0.0120481927710842,  0.493975903614458
0.0200803212851405,  0.493975903614458
0.0281124497991967,  0.493975903614458
0.0361445783132529,  0.493975903614458
0.0441767068273091,  0.493975903614458
0.0522088353413654,  0.493975903614458
0.0602409638554216,  0.493975903614458
0.0682730923694778,  0.493975903614458
0.076305220883534, 0.493975903614458
0.0843373493975903,  0.493975903614458
0.0923694779116465,  0.493975903614458
0.100401606425703, 0.493975903614458
0.108433734939759, 0.493975903614458
0.116465863453815, 0.493975903614458
0.124497991967871, 0.493975903614458
0.132530120481928, 0.493975903614458
0.140562248995984, 0.493975903614458
 0.14859437751004, 0.493975903614458
0.156626506024096, 0.493975903614458
0.164658634538152, 0.493975903614458
0.172690763052209, 0.493975903614458
0.180722891566265, 0.493975903614458
0.188755020080321, 0.493975903614458
0.196787148594377, 0.493975903614458
0.204819277108434, 0.493975903614458
 0.21285140562249, 0.493975903614458
0.220883534136546, 0.493975903614458
0.228915662650602, 0.493975903614458
0.236947791164659, 0.493975903614458
0.244979919678715, 0.493975903614458
0.253012048192771, 0.493975903614458
0.261044176706827, 0.493975903614458
0.269076305220883, 0.493975903614458
 0.27710843373494, 0.493975903614458
0.285140562248996, 0.493975903614458
0.293172690763052, 0.493975903614458
0.301204819277108, 0.493975903614458
0.309236947791165, 0.493975903614458
0.317269076305221, 0.493975903614458
0.325301204819277, 0.493975903614458
0.333333333333333, 0.493975903614458
0.341365461847389, 0.493975903614458
0.349397590361446, 0.493975903614458
0.357429718875502, 0.493975903614458
0.365461847389558, 0.493975903614458
0.373493975903614, 0.493975903614458
0.381526104417671, 0.493975903614458
0.389558232931727, 0.493975903614458
0.397590361445783, 0.493975903614458
0.405622489959839, 0.493975903614458
0.413654618473895, 0.493975903614458
0.421686746987952, 0.493975903614458
0.429718875502008, 0.493975903614458
0.437751004016064, 0.493975903614458
 0.44578313253012, 0.493975903614458
0.453815261044177, 0.493975903614458
0.461847389558233, 0.493975903614458
0.469879518072289, 0.493975903614458
0.477911646586345, 0.493975903614458
0.485943775100401, 0.493975903614458
0.493975903614458, 0.493975903614458
0.502008032128514, 0.493975903614458
 0.51004016064257, 0.493975903614458
0.518072289156626, 0.493975903614458
0.526104417670683, 0.493975903614458
0.534136546184739, 0.493975903614458
0.542168674698795, 0.493975903614458
0.550200803212851, 0.493975903614458
0.558232931726907, 0.493975903614458
0.566265060240964, 0.493975903614458
 0.57429718875502, 0.493975903614458
0.582329317269076, 0.493975903614458
0.590361445783132, 0.493975903614458
0.598393574297189, 0.493975903614458
0.606425702811245, 0.493975903614458
0.614457831325301, 0.493975903614458
0.622489959839357, 0.493975903614458
0.630522088353414, 0.493975903614458
 0.63855421686747, 0.493975903614458
0.646586345381526, 0.493975903614458
0.654618473895582, 0.493975903614458
0.662650602409638, 0.493975903614458
0.670682730923695, 0.493975903614458
0.678714859437751, 0.493975903614458
0.686746987951807, 0.493975903614458
0.694779116465863, 0.493975903614458
 0.70281124497992, 0.493975903614458
0.710843373493976, 0.493975903614458
0.718875502008032, 0.493975903614458
0.726907630522088, 0.493975903614458
0.734939759036144, 0.493975903614458
0.742971887550201, 0.493975903614458
0.751004016064257, 0.493975903614458
0.759036144578313, 0.493975903614458
0.767068273092369, 0.493975903614458
0.775100401606426, 0.493975903614458
0.783132530120482, 0.493975903614458
0.791164658634538, 0.493975903614458
0.799196787148594, 0.493975903614458
 0.80722891566265, 0.493975903614458
0.815261044176707, 0.493975903614458
0.823293172690763, 0.493975903614458
0.831325301204819, 0.493975903614458
0.839357429718875, 0.493975903614458
0.847389558232932, 0.493975903614458
0.855421686746988, 0.493975903614458
0.863453815261044, 0.493975903614458
  0.8714859437751, 0.493975903614458
0.879518072289156, 0.493975903614458
0.887550200803213, 0.493975903614458
0.895582329317269, 0.493975903614458
0.903614457831325, 0.493975903614458
0.911646586345381, 0.493975903614458
0.919678714859438, 0.493975903614458
0.927710843373494, 0.493975903614458
 0.93574297188755, 0.493975903614458
0.943775100401606, 0.493975903614458
0.951807228915662, 0.493975903614458
0.959839357429719, 0.493975903614458
0.967871485943775, 0.493975903614458
0.975903614457831, 0.493975903614458
0.983935742971887, 0.493975903614458
0.991967871485944, 0.493975903614458
                1, 0.493975903614458
               -1, 0.502008032128514
-0.991967871485944,  0.502008032128514
